1.203828869646758282e+00,2.375177523306066796e+00,2.878005017036202595e+00,-2.192052131786135227e+00,3.143430538556665210e-01
1.184759372930323629e+00,2.380331952751278290e+00,2.877215384304640189e+00,-2.201064938880437527e+00,3.177867351093588422e-01
1.165642047844946516e+00,2.385514771392053035e+00,2.876497483992417337e+00,-2.209771657345255047e+00,3.212716988531887918e-01
1.146488735536116854e+00,2.390721387678525378e+00,2.875849435376469643e+00,-2.218152145309334689e+00,3.247961454058309050e-01
1.127311277149326108e+00,2.395947210060830113e+00,2.875269639029835567e+00,-2.226186260901423797e+00,3.283582750859597166e-01
1.108121513830063520e+00,2.401187646989104252e+00,2.874756764317853097e+00,-2.233853862250272826e+00,3.319562882122502612e-01
1.088931286723822778e+00,2.406438106913480812e+00,2.874309739545109377e+00,-2.241134807484626457e+00,3.355883851033760745e-01
1.069752436976094012e+00,2.411693998284095031e+00,2.873927744603518519e+00,-2.248008954733232923e+00,3.392527660780123022e-01
1.050596805732367578e+00,2.416950729551083477e+00,2.873610206016937951e+00,-2.254456162124840457e+00,3.429476314548332572e-01
1.031476234138134052e+00,2.422203709164580054e+00,2.873356794320258700e+00,-2.260456287788195517e+00,3.466711815525135854e-01
1.012402563338882233e+00,2.427448345574720001e+00,2.873167423752106320e+00,-2.265989189852048113e+00,3.504216166897280993e-01
9.933876344801071401e-01,2.432680047231638554e+00,2.873042254281356289e+00,-2.271034726445142482e+00,3.541971371851506123e-01
9.744432887072976834e-01,2.437894222585470505e+00,2.872981696029758503e+00,-2.275572755696228633e+00,3.579959433574561034e-01
9.555813671659447728e-01,2.443086280086350648e+00,2.872986416197321979e+00,-2.279583135734053467e+00,3.618162355253188855e-01
9.368137110015369862e-01,2.448251628184415551e+00,2.873057348645074338e+00,-2.283045724687364775e+00,3.656562140074141043e-01
9.181521613595694520e-01,2.453385675329799120e+00,2.873195706342883238e+00,-2.285940380684910345e+00,3.695140791224154619e-01
8.996085593855308593e-01,2.458483829972636592e+00,2.873402996949989685e+00,-2.288246961855437078e+00,3.733880311889976600e-01
8.811947462249121177e-01,2.463541500563062758e+00,2.873681041864795560e+00,-2.289945326327693209e+00,3.772762705258354554e-01
8.629225630232039146e-01,2.468554095551213745e+00,2.874031999160838069e+00,-2.291015332230426527e+00,3.811769974516032722e-01
8.448038509258949391e-01,2.473517023387223901e+00,2.874458390920845652e+00,-2.291436837692383932e+00,3.850884122849760893e-01
8.268504510784805417e-01,2.478425692521228019e+00,2.874963135594136077e+00,-2.291189700842313659e+00,3.890087153446275536e-01
8.090742046264494114e-01,2.483275511403361779e+00,2.875549586139287683e+00,-2.290253779808963497e+00,3.929361069492326441e-01
7.914869527152919026e-01,2.488061888483759088e+00,2.876221574880059251e+00,-2.288608932721079459e+00,3.968687874174657848e-01
7.741005364904992581e-01,2.492780232212556957e+00,2.876983466205839779e+00,-2.286235017707411554e+00,4.008049570680016216e-01
7.569267970975604998e-01,2.497425951039889735e+00,2.877840218498578739e+00,-2.283111892896705353e+00,4.047428162195150225e-01
7.399775756819699790e-01,2.501994453415891329e+00,2.878797456979244274e+00,-2.279219416417709976e+00,4.086805651906797454e-01
7.232647133892168290e-01,2.506481147790698305e+00,2.879861559555542350e+00,-2.274537446399172769e+00,4.126164043001707138e-01
7.068000513647920702e-01,2.510881442614445458e+00,2.881039758241386028e+00,-2.269045840969840633e+00,4.165485338666624071e-01
6.905954307541859460e-01,2.515190746337266692e+00,2.882340259337291322e+00,-2.262724458258460913e+00,4.204751542088292493e-01
6.746626927028879228e-01,2.519404467409298576e+00,2.883772386349324979e+00,-2.255553156393781400e+00,4.243944656453463304e-01
6.590136783563925738e-01,2.523518014280676347e+00,2.885346750636149427e+00,-2.247511793504551214e+00,4.283046684948874638e-01
6.436602288601886990e-01,2.527526795401533466e+00,2.887075456081837022e+00,-2.238580227719517257e+00,4.322039630761272955e-01
6.286141853597669860e-01,2.531426219222005614e+00,2.888972345796280816e+00,-2.228738317167425986e+00,4.360905497077405268e-01
6.138873890006185663e-01,2.535211694192228915e+00,2.891053301082935345e+00,-2.217965919977026967e+00,4.399626287084015819e-01
5.994916809282324621e-01,2.538878628762336831e+00,2.893336605877621093e+00,-2.206242894277063993e+00,4.438184003967853841e-01
5.854389022881030247e-01,2.542422431382466819e+00,2.895843393823349654e+00,-2.193549098196289737e+00,4.476560650915658579e-01
5.717408942257192761e-01,2.545838510502751006e+00,2.898598200490995147e+00,-2.179864389863449325e+00,4.514738231114177047e-01
5.584094978865720149e-01,2.549122274573326852e+00,2.901629650541525329e+00,-2.165168627407289659e+00,4.552698747750154040e-01
5.454565544161520396e-01,2.552269132044328259e+00,2.904971319666163510e+00,-2.149441668956560303e+00,4.590424204010337128e-01
5.328939049599490385e-01,2.555274491365890910e+00,2.908662825140350350e+00,-2.132663372640005495e+00,4.627896603081474436e-01
5.207333906634563636e-01,2.558133760988149152e+00,2.912751218592828373e+00,-2.114813596586377020e+00,4.665097948150302987e-01
5.089868526721635922e-01,2.560842349361238224e+00,2.917292782876305779e+00,-2.095872198924420449e+00,4.702010242403570350e-01
4.976661321315616338e-01,2.563395664935294249e+00,2.922355375996440685e+00,-2.075819037782884013e+00,4.738615489028025762e-01
4.867830701871411758e-01,2.565789116160451133e+00,2.928021525636486544e+00,-2.054633971290514616e+00,4.774895691210411242e-01
4.763495079843921287e-01,2.568018111486844557e+00,2.934392568712470339e+00,-2.032296857576057381e+00,4.810832852137476578e-01
4.663772866688072893e-01,2.570078059364609757e+00,2.941594269336167411e+00,-2.008787554768265871e+00,4.846408974995961016e-01
4.568782473858766791e-01,2.571964368243881083e+00,2.949784565289940819e+00,-1.984085920995884100e+00,4.881606062972611015e-01
4.478642312810908188e-01,2.573672446574792438e+00,2.959164438746356485e+00,-1.958171814387659415e+00,4.916406119254171370e-01
4.393470794999408957e-01,2.575197702807483058e+00,2.969993471714261535e+00,-1.931025093072341603e+00,4.950791147027391870e-01
4.313386331879165980e-01,2.576535545392085069e+00,2.982612594434124187e+00,-1.902625615178673124e+00,4.984743149479016755e-01
4.238507334905106116e-01,2.577681382778733266e+00,2.997478172785959849e+00,-1.872953238835408207e+00,5.018244129795785824e-01
4.168952215532129024e-01,2.578630623417562884e+00,3.015214504010246266e+00,-1.841987822171291089e+00,5.051276091164447202e-01
4.104839385215143799e-01,2.579378675758710493e+00,3.036697194942017841e+00,-1.809709223315070892e+00,5.083821036771747348e-01
4.046287255409057315e-01,2.579920948252309998e+00,3.063190279152492757e+00,-1.776097300395493406e+00,5.115860969804429947e-01
3.993414237568773117e-01,2.580252849348496635e+00,3.096580688451787911e+00,-1.741131911541303534e+00,5.147377893449245345e-01
3.946338743149211403e-01,2.580369787497405198e+00,3.139796857990180712e+00,-1.704792914881255950e+00,5.178353810892930564e-01
3.905179183605273496e-01,2.580267171149171368e+00,-3.085594598158763802e+00,-1.667060168544094667e+00,5.208770725322233730e-01
3.870053970391869047e-01,2.579940408753930825e+00,-3.005126051922889285e+00,-1.627913530658567920e+00,5.238610639923904078e-01
3.841081514963906041e-01,2.579384908761817030e+00,-2.887540674446112288e+00,-1.587332859353422165e+00,5.267855557884679740e-01
3.818380228776290242e-01,2.578596079622965220e+00,-2.706733195301497030e+00,-1.545298012757401196e+00,5.296487482391315504e-01
3.802068523283936297e-01,2.577569329787512409e+00,-2.421480288260968727e+00,-1.501788848999261683e+00,5.324488416630548393e-01
3.792264809941747750e-01,2.576300067705591612e+00,-2.008250170927042610e+00,-1.456785226207746309e+00,5.351840363789125421e-01
3.789087500204634251e-01,2.574783701827339399e+00,-1.560113329351800804e+00,-1.410267002511603307e+00,5.378525327053793603e-01
3.792655005527504342e-01,2.573015640602889675e+00,-1.217983145547732571e+00,-1.362214036039580023e+00,5.404525309611296624e-01
3.803085737365267671e-01,2.570991292482378121e+00,-9.976696122676632639e-01,-1.312606184920418473e+00,5.429822314648383719e-01
3.820498107172829449e-01,2.568706065915939529e+00,-8.568562669613160043e-01,-1.261423307282877104e+00,5.454398345351793020e-01
3.845010526405099327e-01,2.566155369353709581e+00,-7.626130503708536956e-01,-1.208645261255698600e+00,5.478235404908273765e-01
3.876741406516987509e-01,2.563334611245823069e+00,-6.962411724460129125e-01,-1.154251904967629860e+00,5.501315496504571856e-01
3.915809158963399761e-01,2.560239200042414787e+00,-6.473937932352858970e-01,-1.098223096547419120e+00,5.523620623327429868e-01
3.962332195199250728e-01,2.556864544193619082e+00,-6.101249409196893847e-01,-1.040538694123807062e+00,5.545132788563598147e-01
4.016428926679438960e-01,2.553206052149572969e+00,-5.808457103636268659e-01,-9.811785558255547990e-01,5.565833995399815937e-01
4.078217764858877437e-01,2.549259132360409907e+00,-5.572861121324956812e-01,-9.201225397814029039e-01,5.585706247022831361e-01
4.147817121192474699e-01,2.545019193276266023e+00,-5.379497525066104791e-01,-8.573505041200992771e-01,5.604731546619390326e-01
4.225345407135148168e-01,2.540481643347275664e+00,-5.218142910889799202e-01,-7.928423069703842696e-01,5.622891897376237624e-01
4.310921034141789177e-01,2.535641891023574956e+00,-5.081594251429952802e-01,-7.265778064610201037e-01,5.640169302480116942e-01
4.404662413667313481e-01,2.530495344755297804e+00,-4.964639856208605262e-01,-6.585368607207466862e-01,5.656545765117773072e-01
4.506687957166630176e-01,2.525037412992580332e+00,-4.863420819210606538e-01,-5.886993278783121397e-01,5.672003288475954141e-01
4.617116076094647248e-01,2.519263504185556890e+00,-4.775021685731326571e-01,-5.170450660624640316e-01,5.686523875741403833e-01
4.736065181906286559e-01,2.513169026784360938e+00,-4.697200384469147338e-01,-4.435539334019413804e-01,5.700089530100868052e-01
4.863653686056430003e-01,2.506749389239130377e+00,-4.628205422338487196e-01,-3.682057880255085736e-01,5.712682254741089372e-01
5.000000000000000000e-01,2.500000000000000000e+00,-4.566649289040011772e-01,-2.909804880619049072e-01,5.724284052848815918e-01
