3.234425151857742708e-01,1.653578886727325559e+00,-2.740306755979502018e+00,-1.257717145266295633e+00,-4.492936390038073657e-01
3.161574112430585171e-01,1.657054960936367394e+00,-2.749565362609855512e+00,-1.251686757443180920e+00,-4.522029488317554358e-01
3.088797243778007573e-01,1.660606798666928174e+00,-2.758872347503380507e+00,-1.245575924996053407e+00,-4.551263127157683108e-01
3.016143665217984049e-01,1.664234834395869278e+00,-2.768223203752908645e+00,-1.239383851770714973e+00,-4.580621003042975592e-01
2.943662496068475409e-01,1.667939502600050972e+00,-2.777613424451271129e+00,-1.233109741612966825e+00,-4.610086812457952488e-01
2.871402855647471331e-01,1.671721237756333522e+00,-2.787038502691297381e+00,-1.226752798368613284e+00,-4.639644251887123927e-01
2.799413863272933178e-01,1.675580474341578308e+00,-2.796493931565818603e+00,-1.220312225883454671e+00,-4.669277017815008368e-01
2.727744638262835641e-01,1.679517646832646927e+00,-2.805975204167667769e+00,-1.213787228003294194e+00,-4.698968806726124825e-01
2.656444299935148967e-01,1.683533189706399424e+00,-2.815477813589674749e+00,-1.207177008573933508e+00,-4.728703315104990090e-01
2.585561967607835632e-01,1.687627537439697623e+00,-2.824997252924672075e+00,-1.200480771441173822e+00,-4.758464239436122067e-01
2.515146760598885312e-01,1.691801124509401566e+00,-2.834529015265488283e+00,-1.193697720450819011e+00,-4.788235276204033664e-01
2.445247798226259650e-01,1.696054385392372188e+00,-2.844068593704955905e+00,-1.186827059448670063e+00,-4.818000121893243892e-01
2.375914199807932226e-01,1.700387754565470200e+00,-2.853611481335906142e+00,-1.179867992280529965e+00,-4.847742472988267881e-01
2.307195084661872730e-01,1.704801666505557201e+00,-2.863153171251169749e+00,-1.172819722792200148e+00,-4.877446025973625754e-01
2.239139572106047527e-01,1.709296555689494346e+00,-2.872689156543579259e+00,-1.165681454829482266e+00,-4.907094477333834304e-01
2.171796781458442405e-01,1.713872856594141902e+00,-2.882214930305964540e+00,-1.158452392238180195e+00,-4.936671523553407548e-01
2.105215832037021506e-01,1.718531003696360138e+00,-2.891725985631155016e+00,-1.151131738864094478e+00,-4.966160861116861169e-01
2.039445843159755356e-01,1.723271431473010873e+00,-2.901217815611984996e+00,-1.143718698553028323e+00,-4.995546186508715847e-01
1.974535934144616423e-01,1.728094574400955041e+00,-2.910685913341283459e+00,-1.136212475150783163e+00,-5.024811196213485598e-01
1.910535224309570235e-01,1.733000866957054020e+00,-2.920125771911883827e+00,-1.128612272503160652e+00,-5.053939586715694432e-01
1.847492832972602028e-01,1.737990743618167411e+00,-2.929532884416615079e+00,-1.120917294455964441e+00,-5.082915054499846930e-01
1.785457879451675667e-01,1.743064638861156368e+00,-2.938902743948308416e+00,-1.113126744854995742e+00,-5.111721296050468766e-01
1.724479483064763063e-01,1.748222987162882269e+00,-2.948230843599794593e+00,-1.105239827546056430e+00,-5.140342007852072292e-01
1.664606763129837241e-01,1.753466223000206048e+00,-2.957512676463906587e+00,-1.097255746374949492e+00,-5.168760886389176523e-01
1.605888838964861509e-01,1.758794780849989081e+00,-2.966743735633475598e+00,-1.089173705187475472e+00,-5.196961628146302692e-01
1.548374829887821380e-01,1.764209095189090970e+00,-2.975919514201330163e+00,-1.080992907829438687e+00,-5.224927929607958710e-01
1.492113855216681828e-01,1.769709600494372870e+00,-2.985035505260302813e+00,-1.072712558146640127e+00,-5.252643487258664701e-01
1.437155034269414489e-01,1.775296731242696602e+00,-2.994087201903225193e+00,-1.064331859984882334e+00,-5.280091997582940788e-01
1.383547486363991830e-01,1.780970921910922433e+00,-3.003070097222927615e+00,-1.055850017189966739e+00,-5.307257157065300435e-01
1.331340330818379103e-01,1.786732606975911741e+00,-3.011979684312242611e+00,-1.047266233607694996e+00,-5.334122662190263764e-01
1.280582686950558768e-01,1.792582220914525015e+00,-3.020811456264000050e+00,-1.038579713083871203e+00,-5.360672209442344238e-01
1.231323674078498021e-01,1.798520198203622744e+00,-3.029560906171030243e+00,-1.029789659464296125e+00,-5.386889495306058651e-01
1.183612411520167940e-01,1.804546973320066527e+00,-3.038223527126166168e+00,-1.020895276594772527e+00,-5.412758216265926015e-01
1.137498018593540439e-01,1.810662980740717076e+00,-3.046794812222237248e+00,-1.011895768321102285e+00,-5.438262068806460903e-01
1.093029614616581879e-01,1.816868654942435768e+00,-3.055270254552076903e+00,-1.002790338489086386e+00,-5.463384749412185659e-01
1.050256318907273889e-01,1.823164430402082647e+00,-3.063645347208513670e+00,-9.935781909445291493e-01,-5.488109954567608195e-01
1.009227250783582552e-01,1.829550741596518648e+00,-3.071915583284379636e+00,-9.842585295332312301e-01,-5.512421380757250855e-01
9.699915295634814472e-02,1.836028023002605369e+00,-3.080076455872506447e+00,-9.748305581009955034e-01,-5.536302724465630432e-01
9.325982745649361028e-02,1.842596709097203744e+00,-3.088123458065725746e+00,-9.652934804936226243e-01,-5.559737682177264828e-01
8.970966051059277302e-02,1.849257234357173152e+00,-3.096052082956866514e+00,-9.556465005569169113e-01,-5.582709950376665287e-01
8.635356405044228301e-02,1.856010033259376524e+00,-3.103857823638761726e+00,-9.458888221366795745e-01,-5.605203225548355261e-01
8.319645000783944255e-02,1.862855540280673017e+00,-3.111536173204240807e+00,-9.360196490787123791e-01,-5.627201204176844884e-01
8.024323031458122091e-02,1.869794189897925119e+00,-3.119082624746137622e+00,-9.260381852288182003e-01,-5.648687582746658720e-01
7.749881690246467059e-02,1.876826416587993318e+00,-3.126492671357282038e+00,-9.159436344327972490e-01,-5.669646057742310230e-01
7.496812170328757963e-02,1.883952654827737438e+00,-3.133761806130502592e+00,-9.057352005364541769e-01,-5.690060325648311768e-01
7.265605664884658421e-02,1.891173339094019301e+00,-3.140885522158633592e+00,-8.954120873855904161e-01,-5.709914082949186787e-01
7.056753367093905605e-02,1.898488903863699173e+00,-3.147859312534504905e+00,-8.849734988260073987e-01,-5.729191026129447639e-01
6.870746470136208928e-02,1.905899783613639098e+00,-3.154678670350948178e+00,-8.744186387035079999e-01,-5.747874851673614449e-01
6.708076167191261152e-02,1.913406412820699565e+00,-3.161339088700794608e+00,-8.637467108638925417e-01,-5.765949256066202899e-01
6.569233651438831367e-02,1.921009225961740619e+00,-3.167836060676874066e+00,-8.529569191529658978e-01,-5.783397935791727562e-01
6.454710116058605396e-02,1.928708657513623415e+00,-3.174165079372019083e+00,-8.420484674165288341e-01,-5.800204587334708561e-01
6.364996754230300979e-02,1.936505141953209552e+00,-3.180321637879059971e+00,-8.310205595003835599e-01,-5.816352907179659359e-01
6.300584759133634472e-02,1.944399113757359299e+00,-3.186301229290827486e+00,-8.198723992503325064e-01,-5.831826591811100080e-01
6.261965323948325002e-02,1.952391007402935141e+00,-3.192099346700155493e+00,-8.086031905121761065e-01,-5.846609337713546406e-01
6.249629641854088924e-02,1.960481257366795349e+00,-3.197711483199871196e+00,-7.972121371317191230e-01,-5.860684841371515130e-01
6.264068906030645367e-02,1.968670298125802409e+00,-3.203133131882808016e+00,-7.856984429547624327e-01,-5.874036799269521936e-01
6.305774309657713461e-02,1.976958564156816589e+00,-3.208359785841796263e+00,-7.740613118271084669e-01,-5.886648907892084726e-01
6.375237045914997069e-02,1.985346489936699710e+00,-3.213386938169667584e+00,-7.622999475945592129e-01,-5.898504863723720293e-01
6.472948307982234750e-02,1.993834509942312705e+00,-3.218210081959253177e+00,-7.504135541029151035e-01,-5.909588363248946541e-01
6.599399289039112326e-02,2.002423058650514953e+00,-3.222824710303383799e+00,-7.384013351979815676e-01,-5.919883102952279152e-01
6.755081182265371131e-02,2.011112570538168054e+00,-3.227226316294889763e+00,-7.262624947255589269e-01,-5.929372779318233810e-01
6.940485180840717805e-02,2.019903480082133385e+00,-3.231410393026603600e+00,-7.139962365314495019e-01,-5.938041088831327308e-01
7.156102477944870088e-02,2.028796221759272100e+00,-3.235372433591356511e+00,-7.016017644614555016e-01,-5.945871727976079768e-01
7.402424266757573479e-02,2.037791230046444912e+00,-3.239107931081978364e+00,-6.890782823613775809e-01,-5.952848393237005764e-01
7.679941740458492982e-02,2.046888939420511644e+00,-3.242612378591300804e+00,-6.764249940770205027e-01,-5.958954781098622089e-01
7.989146092227368545e-02,2.056089784358333894e+00,-3.245881269212154585e+00,-6.636411034541853660e-01,-5.964174588045444425e-01
8.330528515243909582e-02,2.065394199336773262e+00,-3.248910096037372686e+00,-6.507258143386741578e-01,-5.968491510561994007e-01
8.704580202687844936e-02,2.074802618832689127e+00,-3.251694352159783641e+00,-6.376783305762889764e-01,-5.971889245132780966e-01
9.111792347738931208e-02,2.084315477322944865e+00,-3.254229530672219983e+00,-6.244978560128303657e-01,-5.974351488242328756e-01
9.552656143576800096e-02,2.093933209284398522e+00,-3.256511124667513357e+00,-6.111835944941038656e-01,-5.975861936375149730e-01
1.002766278338120404e-01,2.103656249193912586e+00,-3.258534627238493186e+00,-5.977347498659093539e-01,-5.976404286015760681e-01
1.053730346033186493e-01,2.113485031528347324e+00,-3.260295531477991560e+00,-5.841505259740497058e-01,-5.975962233648681732e-01
1.108206936760849776e-01,2.123419990764564780e+00,-3.261789330478840565e+00,-5.704301266643270196e-01,-5.974519475758428566e-01
1.166245169839088547e-01,2.133461561379425220e+00,-3.263011517333868738e+00,-5.565727557825412841e-01,-5.972059708829515756e-01
1.227894164585862091e-01,2.143610177849788467e+00,-3.263957585135909945e+00,-5.425776171744982612e-01,-5.968566629346463426e-01
1.293203040319146901e-01,2.153866274652516122e+00,-3.264623026977793607e+00,-5.284439146859984948e-01,-5.964023933793785037e-01
1.362220916356916556e-01,2.164230286264469783e+00,-3.265003335952352259e+00,-5.141708521628439721e-01,-5.958415318656000714e-01
1.434996912017141302e-01,2.174702647162509717e+00,-3.265094005152414880e+00,-4.997576334508368467e-01,-5.951724480417623919e-01
1.511580146617802489e-01,2.185283791823497967e+00,-3.264890527670814002e+00,-4.852034623957776627e-01,-5.943935115563173666e-01
1.592019739476853712e-01,2.195974154724293914e+00,-3.264388396600382158e+00,-4.705075428434720153e-01,-5.935030920577168967e-01
1.676364809912275766e-01,2.206774170341758712e+00,-3.263583105033947440e+00,-4.556690786397200599e-01,-5.924995591944122175e-01
1.764664477242040008e-01,2.217684273152753072e+00,-3.262470146064342380e+00,-4.406872736303240612e-01,-5.913812826148551194e-01
1.856967860784118352e-01,2.228704897634138149e+00,-3.261045012784398622e+00,-4.255613316610862840e-01,-5.901466319674975036e-01
1.953324079856492701e-01,2.239836478262777320e+00,-3.259303198286946035e+00,-4.102904565778071055e-01,-5.887939769007907165e-01
2.053782253777113598e-01,2.251079449515527742e+00,-3.257240195664817151e+00,-3.948738522262920658e-01,-5.873216870631868813e-01
2.158391501863963780e-01,2.262434245869251015e+00,-3.254851498010842281e+00,-3.793107224523415422e-01,-5.857281321031373444e-01
2.267200943435014326e-01,2.273901301800809627e+00,-3.252132598417853071e+00,-3.636002711017577438e-01,-5.840116816690938961e-01
2.380259697808236874e-01,2.285481051787062956e+00,-3.249078989978679388e+00,-3.477417020203427134e-01,-5.821707054095082157e-01
2.497616884301617213e-01,2.297173930304874379e+00,-3.245686165786153765e+00,-3.317342190538969948e-01,-5.802035729728317603e-01
2.619321622233100055e-01,2.308980371831101941e+00,-3.241949618933107402e+00,-3.155770260482261280e-01,-5.781086540075167646e-01
2.745423030920669527e-01,2.320900810842607687e+00,-3.237864842512370167e+00,-2.992693268491304903e-01,-5.758843181620144636e-01
2.875970229682298651e-01,2.332935681816251883e+00,-3.233427329616773704e+00,-2.828103253024122354e-01,-5.735289350847765366e-01
3.011012337835957675e-01,2.345085419228896573e+00,-3.228632573339149658e+00,-2.661992252538735726e-01,-5.710408744242549961e-01
3.150598474699635165e-01,2.357350457557403356e+00,-3.223476066772327897e+00,-2.494352305493146571e-01,-5.684185058289009662e-01
3.294777759591270838e-01,2.369731231278630723e+00,-3.217953303009141397e+00,-2.325175450345415007e-01,-5.656601989471667924e-01
3.443599311828851595e-01,2.382228174869440274e+00,-3.212059775142419138e+00,-2.154453725553542309e-01,-5.627643234275037099e-01
3.597112250730351013e-01,2.394841722806694051e+00,-3.205790976264994985e+00,-1.982179169575551125e-01,-5.597292489183637310e-01
3.755365695613755994e-01,2.407572309567253210e+00,-3.199142399469696585e+00,-1.808343820869442453e-01,-5.565533450681978689e-01
3.918408765797004589e-01,2.420420369627976243e+00,-3.192109537849357359e+00,-1.632939717893277243e-01,-5.532349815254586911e-01
4.086290580598084810e-01,2.433386337465725191e+00,-3.184687884496808508e+00,-1.455958899105057047e-01,-5.497725279385973218e-01
4.259060259334969678e-01,2.446470647557362543e+00,-3.176872932504881231e+00,-1.277393402962803681e-01,-5.461643539560658844e-01
4.436766921325628887e-01,2.459673734379747234e+00,-3.168660174966404952e+00,-1.097235267924538127e-01,-5.424088292263155031e-01
4.619459685888056555e-01,2.472996032409742639e+00,-3.160045104974211316e+00,-9.154765324482616595e-02,-5.385043233977978572e-01
4.807187672340182960e-01,2.486437976124205473e+00,-3.151023215621132856e+00,-7.321092349920360620e-02,-5.344492061189652921e-01
5.000000000000000000e-01,2.500000000000000000e+00,-3.141589999999999883e+00,-5.471254140138626099e-02,-5.302418470382690430e-01
